file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11014
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.124488931521441e-07,100016.14770498493,0.0,-1.0735681075970247e-09,-9.675355881252939e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2421831.4702087212,412377.1977922509,0.17027493566953728
889.1397050194613,2595893.0117365723,642004.5517069537,0.24731548981576573
1581.1388300841895,2879220.357337174,423899.8072420716,0.14722728886027753
2811.706625951745,3069562.241878611,399742.82576474315,0.1302279589939494
4999.999999999999,2366218.866838903,786433.0187454305,0.332358527677555
