file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11712
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.616691144128737e-07,100013.77154004262,0.0,-1.75941872382765e-09,-7.604358638395138e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007468.0207811191,238910.26175414858,0.11901074352416684
889.1397050194613,2185823.0125756203,269030.5472814992,0.12307974878738809
1581.1388300841895,2285991.949858228,109102.39055186014,0.04772649814389172
2811.706625951745,2289834.0091429553,32645.31506020183,0.01425662948923551
4999.999999999999,1922513.7363978606,678200.3805136345,0.3527675083270678
