file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12881
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669048502022173e-07,100013.93173934915,0.0,-1.6755317316013734e-09,-7.809622943608994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932978.1114983852,85548.62711307306,0.04425742154253283
889.1397050194613,1949048.035154465,243694.88347925752,0.12503277450519293
1581.1388300841895,2045701.4850139264,174281.6149405895,0.0851940599434052
2811.706625951745,2102929.3748182487,-69554.61311327171,-0.0330751065376521
4999.999999999999,1824333.2925636352,653618.380546723,0.3582779436252183
