file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.021350466865774e-07,100015.57466362871,0.0,-1.0153867881555871e-09,-8.484421271275737e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268752.1446167696,319943.5461044146,0.14102181539026531
889.1397050194613,2545112.94388043,419413.1008346293,0.16479154759834244
1581.1388300841895,2587541.164458165,360235.38331350655,0.13921918934531827
2811.706625951745,2882507.8952250723,77267.78790273404,0.026805750655784694
4999.999999999999,2331586.1054856563,778099.4603796583,0.3337210916418566
