file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590993971759084e-07,100013.47597750832,0.0,-1.44421905597847e-09,-7.616656253957982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1851026.7139229951,320444.05183309154,0.173116924473745
889.1397050194613,1973629.0878615188,320177.10002805316,0.1622275948389947
1581.1388300841895,2011497.303598938,64359.39255430863,0.03199576377217005
2811.706625951745,2060647.734408361,-24370.6298805082,-0.011826684140899671
4999.999999999999,1729210.006650535,629844.6217393673,0.3642383627882023
