file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12176
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.611007821642826e-07,100013.69270644932,0.0,-1.6282590588710234e-09,-8.406522095418376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989055.2476973133,241297.37752789585,0.12131255670612501
889.1397050194613,2087678.6935636033,151868.90367113965,0.07274534349531733
1581.1388300841895,2094012.4408784313,148422.47373820614,0.07087946128722301
2811.706625951745,2150399.284381792,-3665.645293755035,-0.0017046347254569766
4999.999999999999,1804434.68687696,648830.0035892384,0.35957522226099864
