file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880006313282228e-07,100014.88800112678,0.0,-1.5340671970586597e-09,-9.221628417109722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269616.9247092456,510056.0888937977,0.2247322371193278
889.1397050194613,2567112.49974502,499314.02051697555,0.19450414446837455
1581.1388300841895,2582317.456390803,315018.87642802205,0.12199076285078858
2811.706625951745,2917963.214030655,194212.07746317465,0.06655741118645038
4999.999999999999,2512408.169935282,823444.814097841,0.3277512085622029
