file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640189672049217e-07,100013.48015810209,0.0,-1.7616898817723323e-09,-7.559625181416513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181881.5928600403,386196.3527548331,0.17700151741442655
889.1397050194613,2323118.963623143,364111.1145939338,0.15673373610883237
1581.1388300841895,2523018.1179701886,257681.40257543244,0.10213220457677155
2811.706625951745,2551075.0647299476,38960.1997415596,0.0152720710888544
4999.999999999999,2145774.0333946105,732569.728385426,0.3414011526770608
