file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13458
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.872572185619344e-07,100015.0305341834,0.0,-1.232079650568216e-09,-9.529824552588583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097683.657707883,259878.72172874646,0.12388842367810274
889.1397050194613,2215096.16936118,177750.49882809952,0.08024504817746204
1581.1388300841895,2327041.868625816,123390.71079924246,0.053024705942273466
2811.706625951745,2448957.8073699623,145736.23917106524,0.05950949368440833
4999.999999999999,2047775.8686694028,707834.8555230871,0.34566031681143977
