file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10239
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.097966786781812e-07,100016.07216483922,0.0,-9.237887667969961e-10,-9.778784132119379e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273388.9501875155,453921.1328042055,0.1996671677175016
889.1397050194613,2354557.356485977,496061.221276608,0.21068130700241128
1581.1388300841895,2733425.4776916583,478589.8138868337,0.1750879318981824
2811.706625951745,2725466.058272234,148629.6782637582,0.05453367427293503
4999.999999999999,2191969.6427597958,743068.1776533779,0.3389956517453495
