file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.799200317758861e-07,100014.35602054966,0.0,-9.874662904456602e-10,-9.407559589296009e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071852.335398705,415823.9535145997,0.2007015395885243
889.1397050194613,2226420.006286084,417147.1349191625,0.1873622828313559
1581.1388300841895,2210635.587353998,350379.99043195415,0.15849739886406997
2811.706625951745,2426801.9828264033,-47972.38798650456,-0.01976773891153367
4999.999999999999,1938260.9932397222,680393.3160450389,0.35103286833822617
