file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13104
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.969169759557225e-07,100015.51338587597,0.0,-1.294127856942529e-09,-9.002133539078085e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204129.56294417,467935.77482703613,0.2122995774359063
889.1397050194613,2276038.9470698633,389208.45562214573,0.17100254638577542
1581.1388300841895,2438685.71555702,483016.37055108376,0.19806421445362754
2811.706625951745,2657458.2791125844,-11246.706649040723,-0.004232129150413749
4999.999999999999,2194963.119656342,744085.4573147955,0.3389967925435095
