file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670612179909113e-07,100013.56844040935,0.0,-1.2737812054644336e-09,-9.569393985889051e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2161152.709503998,336565.42431139824,0.15573421666655046
889.1397050194613,2255507.4625395928,140643.31887755945,0.062355510329015644
1581.1388300841895,2315503.8446831685,217222.97309770022,0.0938124000944697
2811.706625951745,2557566.521599733,-8665.284739855597,-0.0033880975007584734
4999.999999999999,2142742.6053303224,731226.8193995918,0.34125742288438177
