file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13778
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.833610380866352e-07,100014.81294456776,0.0,-1.7901283812503833e-09,-8.511934215863141e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228141.751380608,166370.66992546862,0.0746679019960833
889.1397050194613,2428833.962021638,235791.60178676725,0.09708016499839547
1581.1388300841895,2534917.5634291875,181884.9526841367,0.07175182156144212
2811.706625951745,2653441.155307421,37628.6294320845,0.014181067990454432
4999.999999999999,2175618.0468336744,740779.3753947358,0.3404914647002688
