file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7910
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735673151962722e-07,100014.08809788851,0.0,-1.5845152557002844e-09,-9.075278079792803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234131.834484237,562877.4243975452,0.2519445879197585
889.1397050194613,2511591.832942644,522441.89188582404,0.20801225940988907
1581.1388300841895,2674624.5294119446,320695.8698282901,0.11990313642221766
2811.706625951745,2813722.126526259,-29457.10125275034,-0.010469086828100271
4999.999999999999,2134163.4782950752,729584.8484709858,0.34185986963558723
