file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674007734661325e-07,100013.78148478674,0.0,-1.6452484289923874e-09,-8.406612316222778e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2264347.2523329407,237733.50549654083,0.10498986197969667
889.1397050194613,2436695.6574719143,235696.34325999478,0.09672785459983586
1581.1388300841895,2841125.530528694,413699.7522830423,0.1456112191586475
2811.706625951745,2731413.424152205,200066.0260009516,0.07324633621255978
4999.999999999999,2211701.233512734,749195.4341215669,0.3387416992717671
