file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5098
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.622120137935945e-07,100013.36799821048,0.0,-1.3368871073206376e-09,-7.978366418274956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981106.389539097,288406.35773554107,0.14557842994117978
889.1397050194613,2029383.9921884034,237382.83231160304,0.11697285147874811
1581.1388300841895,2105442.8732565343,179610.55235341663,0.08530773009082364
2811.706625951745,2231436.6116809756,-4987.642940133941,-0.0022351712408163246
4999.999999999999,1917748.973656313,676038.0099185607,0.3525164237891106
