file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9172
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.910752250919096e-07,100014.99553146018,0.0,-1.3608802638496703e-09,-9.369176199433654e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339350.2188626747,431973.1178839106,0.18465517236402662
889.1397050194613,2466900.986696264,199893.80387675838,0.0810303311542557
1581.1388300841895,2648215.0634195646,96368.489674651,0.0363899786712236
2811.706625951745,2821074.7325708447,187080.6751677047,0.06631539143850264
4999.999999999999,2278829.0058369553,764745.2355820062,0.3355869324215201
