file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1567
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.29742674678886e-07,100011.53025732002,0.0,-1.482711013168211e-09,-7.414500523898305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926015.6674729022,155405.01286843876,0.08068730462215994
889.1397050194613,1947283.9759127994,187283.98875321003,0.09617702968331555
1581.1388300841895,2135509.972894173,137182.95403546566,0.06423896669962491
2811.706625951745,2066471.9269944075,67101.13787783068,0.032471352260481146
4999.999999999999,1672342.5538743772,614560.0465664223,0.36748454743476366
