file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79296587900448e-07,100014.40942642099,0.0,-1.3889670655103595e-09,-8.941270654048867e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259806.687819624,427928.8650729548,0.1893652529570316
889.1397050194613,2453472.3668856854,265160.1050792986,0.10807543979632407
1581.1388300841895,2622436.5593702784,380696.6638273506,0.14516906518370332
2811.706625951745,2880195.276261008,233208.03687442298,0.08096952272526722
4999.999999999999,2435247.8813812854,804444.5164727252,0.3303337301402106
