file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15475
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.016938189689766e-07,100015.87030135063,0.0,-1.129429062949092e-09,-9.751835463764138e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166897.1573239425,455271.8094039697,0.21010309966266127
889.1397050194613,2286471.139302867,205230.95084026147,0.08975881974300157
1581.1388300841895,2499124.679327538,348461.4408447045,0.13943339591143095
2811.706625951745,2631645.444955575,131303.54250371296,0.0498940853736205
4999.999999999999,2172838.114581693,739097.9322994922,0.34015324351109366
