file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1605
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.020197998199962e-07,100010.28955478882,0.0,-1.8322249417324452e-09,-8.398539464015347e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979669.899433151,87614.30055907666,0.04425702516574289
889.1397050194613,1981615.9239702802,224663.5467560108,0.11337391067482169
1581.1388300841895,1939558.626027564,105232.90968732728,0.05425611181594248
2811.706625951745,2062186.4933630966,-102593.81891796383,-0.04975001982029749
4999.999999999999,1713144.1797789922,626024.6551287665,0.365424383141837
