file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9842
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557887953636314e-07,100013.36494127568,0.0,-1.5307232406410094e-09,-7.680292212007192e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982075.3776053078,154984.10472103205,0.07819284093437447
889.1397050194613,2057197.2378004817,-5003.471468239861,-0.002432178780090859
1581.1388300841895,2133698.249819357,64628.36660846335,0.030289365712295502
2811.706625951745,2125853.8086610795,25584.678872673485,0.01203501330544804
4999.999999999999,1783272.9254875863,643634.0251236485,0.3609285017029374
