file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2830
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723283649365149e-07,100013.80257975581,0.0,-1.132163006840488e-09,-1.0454698145429732e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285822.3791042734,436416.19452012697,0.19092305618739364
889.1397050194613,2531768.910917351,399494.6764226386,0.1577927095557419
1581.1388300841895,2695866.0263035954,292223.5468881326,0.10839690994912363
2811.706625951745,2867221.1091778036,27891.328869763714,0.00972765189977335
4999.999999999999,2400907.5612104824,794721.4938228247,0.33100878462065586
