file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 118
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532055664877367e-07,100012.25233086348,0.0,-1.1095558112440234e-09,-8.319135311177854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997660.4169842042,396588.22594590276,0.19852634740824354
889.1397050194613,2077489.9206221271,379684.41295254306,0.18276113360821622
1581.1388300841895,2234139.1179361586,172926.94668544945,0.07740204953986707
2811.706625951745,2283585.128313023,91921.63373596963,0.04025321088155617
4999.999999999999,1887616.3335864292,666011.8698728468,0.35283222444226203
