file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684598193793764e-07,100014.1242475993,0.0,-1.2023953307737067e-09,-7.564313624295783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1834198.0750040556,223845.73311393434,0.1220401090615251
889.1397050194613,1900765.5711708572,156477.27185005258,0.08232328816523321
1581.1388300841895,1892198.2974711931,-47775.66727339588,-0.025248763481737154
2811.706625951745,1938604.9618236236,1510.1285806637993,0.0007789769501277034
4999.999999999999,1686294.211267484,619578.3216966776,0.3674200608391928
