file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.699779021754862e-07,100013.94544063113,0.0,-1.3205737600585604e-09,-9.088449492720125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227373.096669401,426806.1289481627,0.19161860650394288
889.1397050194613,2395413.644231391,309597.97706723085,0.1292461441107682
1581.1388300841895,2436961.6448863824,54329.1620643529,0.022293810892902204
2811.706625951745,2743087.4801702676,165925.42952230314,0.06048856652285981
4999.999999999999,2293320.2828084957,769272.9625807146,0.33544070069385634
