file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12992
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744958647215003e-07,100014.34300970627,0.0,-1.6875719956192866e-09,-7.845056812343594e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968012.5696319651,298674.4027405484,0.15176447922606665
889.1397050194613,2107971.68190338,249252.98300628952,0.1182430414725629
1581.1388300841895,2153530.692255907,198195.50193077943,0.09203281970556079
2811.706625951745,2278350.4626244577,-155690.26219866908,-0.06833464155436723
4999.999999999999,1917587.1479257874,676515.8879213199,0.3527953807226402
