file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.701726155529515e-07,100013.96830860164,0.0,-1.2775608212727144e-09,-7.750555440647027e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921451.9461478763,257450.28393806395,0.13398736536409347
889.1397050194613,2084561.7985135266,216141.78123850876,0.10368691462763859
1581.1388300841895,2102692.9462965173,92272.86567507118,0.043883186005637106
2811.706625951745,2213354.1642030827,40286.95903913246,0.018201768018286293
4999.999999999999,1927736.691541675,678931.3047831536,0.35219089192113145
