file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11018
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.126829260414326e-07,100016.22870911934,0.0,-1.2025434434152907e-09,-9.346010250453454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294984.6425575255,504220.9908918141,0.21970560566798017
889.1397050194613,2622431.3801423213,517131.3902092868,0.19719539436765804
1581.1388300841895,2895111.834618402,393869.5154079993,0.13604639057403262
2811.706625951745,2930970.5396062126,197580.4794561671,0.06741128127569403
4999.999999999999,2518263.9728791546,824617.5966115268,0.3274547884941283
