file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.11022621209446e-07,100010.81507035071,0.0,-1.7213240613186772e-09,-7.927686391648393e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926757.5176763358,237321.54158365505,0.12317146262902048
889.1397050194613,1956632.8155522414,166168.66293574576,0.0849258285023939
1581.1388300841895,1996401.2904569206,60095.853758191166,0.030102091220566632
2811.706625951745,2095480.2850649203,-68467.40612360668,-0.03267384886013637
4999.999999999999,1735009.185707971,630875.2897779802,0.3636149566093227
