file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 597
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.055794342032869e-07,100010.2520366068,0.0,-1.6796186649768087e-09,-8.229326893309383e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923275.345482185,141759.54723181124,0.07370735946093598
889.1397050194613,1963062.6407081862,71805.19152653372,0.03657814582046632
1581.1388300841895,2027228.9441519189,77375.7424418425,0.03816823090704847
2811.706625951745,2062868.0884930994,-132360.4018676764,-0.06416328926022803
4999.999999999999,1749615.8930632067,634231.2052721648,0.3624973960208834
