file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9717
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.093377640216285e-07,100016.0062236326,0.0,-1.0981127510079439e-09,-9.495286939576551e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309454.0937726106,157818.438192067,0.06833581954177861
889.1397050194613,2558028.32333184,349945.2660955176,0.13680273314554736
1581.1388300841895,2702163.3487607148,206838.8805259635,0.07654566132015128
2811.706625951745,2969401.0915434267,29969.901570190297,0.010092911212143669
4999.999999999999,2172055.734469225,738284.7157181604,0.33990136809199856
