file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4374
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737075526786349e-07,100013.87095995483,0.0,-1.0118960222399537e-09,-9.222402866894322e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979751.1590201831,446011.4861026846,0.22528663972265292
889.1397050194613,2105942.980473714,249652.33217179426,0.11854657722766886
1581.1388300841895,2215079.5087069087,454793.7401684261,0.20531711768392455
2811.706625951745,2336943.1440348784,111717.16364325237,0.0478048273995942
4999.999999999999,2033441.3700729497,704118.7186252266,0.34626949613008334
