file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2107
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.087328077801405e-07,100010.6131167154,0.0,-1.4639259226814862e-09,-7.83421925890268e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938357.945210938,112509.16372765377,0.05804354350837413
889.1397050194613,1939720.0196501291,109659.49903472699,0.056533673893053124
1581.1388300841895,1996960.981465674,11989.836675984712,0.0060040415347448325
2811.706625951745,2077119.1301073802,-25075.570163409313,-0.012072283096306079
4999.999999999999,1727557.011353935,629351.5268796955,0.3643014515546754
