file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8688
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.005860738929737e-07,100015.48228158748,0.0,-1.1299893452869275e-09,-9.043660754742852e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326797.01476329,272728.93833438563,0.11721217476382696
889.1397050194613,2414481.4865959333,339076.2096142712,0.14043437959523108
1581.1388300841895,2551687.949881722,377586.1616727424,0.14797505380320683
2811.706625951745,2773133.177153825,216401.85738531913,0.07803514781335559
4999.999999999999,2228693.9253835175,752831.4677674153,0.3377904247833703
