file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1850
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.105449514340835e-07,100010.63647107208,0.0,-1.6673304127204221e-09,-7.816033797412168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897187.8682280923,56671.68470212999,0.029871414239571
889.1397050194613,1916774.4393289317,155823.40842045067,0.08129459847920598
1581.1388300841895,2021103.7115868337,100097.10763443891,0.04952596299763828
2811.706625951745,2029355.7304817839,-116780.97506927996,-0.057545837486833964
4999.999999999999,1701525.467667357,622602.1039326442,0.3659081898939646
