file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.849286309380163e-07,100014.57229229138,0.0,-1.101310316289345e-09,-1.0029313775880855e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314058.562389003,383285.52648344514,0.1656334600658275
889.1397050194613,2502021.403341427,394369.66257045965,0.15762041925132317
1581.1388300841895,2646565.281531982,202496.73535681094,0.07651303248397272
2811.706625951745,2808961.3326155134,214389.62093759247,0.07632345039722119
4999.999999999999,2164572.2418153007,736347.7556479205,0.3401816494839593
