file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.141905472153215e-07,100010.97094741903,0.0,-1.880935552610375e-09,-8.462682331466451e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048139.0225060415,241864.32446889544,0.11808979850057127
889.1397050194613,2104524.6231726175,173026.60177528873,0.08221647771193444
1581.1388300841895,2188342.40533662,-1926.6591171337489,-0.0008804194044018364
2811.706625951745,2311429.178946089,105533.85776519381,0.04565740483267268
4999.999999999999,1984695.3584399167,692491.2268444833,0.34891562773080737
