file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6558
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866748860771833e-07,100014.6182589813,0.0,-8.863035109577409e-10,-9.633082653501902e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124052.037072287,65625.967977922,0.03089659143585689
889.1397050194613,2222780.4709041854,263206.05980341975,0.11841298016099289
1581.1388300841895,2384307.429519999,125472.95273686224,0.05262448591292695
2811.706625951745,2473578.6853802023,121124.16775459652,0.048967177988105556
4999.999999999999,2023130.3075640337,701073.297471735,0.34652898770315393
