file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2832
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728889767023519e-07,100013.7794838851,0.0,-1.0164827550927383e-09,-9.78179670101144e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333905.634296452,372042.3041493859,0.15940760358185466
889.1397050194613,2453835.7336652554,370230.8683075746,0.15087842402334187
1581.1388300841895,2708899.085670715,291067.69134810264,0.10744870227457556
2811.706625951745,2946525.5156122046,290128.6542820359,0.09846466719693597
4999.999999999999,2170645.478785375,737244.4626836824,0.33964296329782107
