file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 92
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.178254922367339e-07,100010.50248892765,0.0,-1.6694154706296895e-09,-7.590832845146545e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882243.4063624688,4914.873297799577,0.0026111783848922175
889.1397050194613,1957299.9338867678,130220.4080072102,0.06653063526580776
1581.1388300841895,2079315.3270021952,68770.14290401178,0.033073455483618036
2811.706625951745,2047616.836507783,-4248.10234246283,-0.002074656872673494
4999.999999999999,1763625.1536047235,636479.3904719123,0.3608926699480295
