file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7636
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.759593925719829e-07,100014.15199828713,0.0,-1.3772254565837309e-09,-8.348135079311758e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273897.47116818,426704.69383976766,0.1876534449112847
889.1397050194613,2421163.502569071,488717.1358661061,0.20185218195612709
1581.1388300841895,2670547.1274707783,364233.7196029999,0.13638917503319192
2811.706625951745,2970189.05187339,138531.391931865,0.04664059745439064
4999.999999999999,2491830.309183683,818499.4884616183,0.3284732051958051
