file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804288016928362e-07,100014.31266816158,0.0,-1.1006544139659823e-09,-1.0378197599787102e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359840.2487727506,403444.04575565876,0.17096243949795853
889.1397050194613,2433501.1824851665,376453.4865563566,0.1546962414753835
1581.1388300841895,2567636.3011796083,258358.16340481924,0.1006210121293759
2811.706625951745,2881970.7948205653,142461.2996518145,0.04943190260909091
4999.999999999999,2359536.423898848,784629.7534593046,0.33253555465899487
