file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.13501043521728e-07,100016.48201037051,0.0,-1.1273803159119293e-09,-1.0424427047529196e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184656.59142209,369484.25874514994,0.1691269283217809
889.1397050194613,2430030.3978398065,317002.7068606047,0.13045215695343013
1581.1388300841895,2475663.680618678,188208.36832501274,0.07602339921954937
2811.706625951745,2751714.9031609376,115842.20857466302,0.04209818700389102
4999.999999999999,2255246.39726163,759157.535229363,0.3366184449518017
