file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1388
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.05042961654693e-07,100010.3537464531,0.0,-1.8450351573801048e-09,-7.934357519706137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919820.0393503217,172249.06235061304,0.08972146285591598
889.1397050194613,1966180.6035504881,229828.12259877726,0.11689064686314085
1581.1388300841895,2038962.4821054842,121042.47563569642,0.05936473902683334
2811.706625951745,2121185.842612683,62479.9214335211,0.029455185009420976
4999.999999999999,1717574.4665184831,626166.0427222445,0.36456413094652057
