file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12052
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.078446760422606e-07,100015.99332425595,0.0,-1.0071214390163786e-09,-8.773841494194997e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260188.230261661,295647.8096184523,0.13080672028109147
889.1397050194613,2532175.889334224,360114.194973679,0.1422153162781921
1581.1388300841895,2697492.0460039712,327521.1843537675,0.12141692311528889
2811.706625951745,2891435.3118774644,193714.21658444672,0.0669958673426674
4999.999999999999,2429959.8575866,803058.3625740698,0.3304821518210821
