file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9812
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.503169229289515e-07,100013.05155473202,0.0,-1.5500811929729668e-09,-8.27257496227634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922574.290621391,355346.22121992963,0.18482834341089568
889.1397050194613,2022011.4085780664,278688.768661174,0.13782749567034122
1581.1388300841895,2128668.254294212,218063.62977468572,0.10244134065267375
2811.706625951745,2212200.425591166,-40251.2182314763,-0.01819510464144313
4999.999999999999,1817854.71153628,652185.1873973145,0.35876639824870754
