file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.06866972313243e-07,100015.79806432797,0.0,-1.0618164538569543e-09,-9.783920082823316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243656.7043397822,534773.1821341913,0.2383489332836921
889.1397050194613,2418997.6377150817,567647.78826471,0.23466239876153597
1581.1388300841895,2662520.9389066845,312187.05006963905,0.11725243002138903
2811.706625951745,2872249.385197331,3696.500860558257,0.0012869707204426115
4999.999999999999,2462603.008703136,810329.219182818,0.32905393858409854
