file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6278
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652564894392168e-07,100013.60519167184,0.0,-1.1941410339293186e-09,-9.580142384325168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155939.1091706282,482387.60576947796,0.2237482513850071
889.1397050194613,2357429.531553722,433857.4252282727,0.18403834321288418
1581.1388300841895,2633936.8203662294,437883.0398506465,0.16624659956337226
2811.706625951745,2691204.141133884,66412.32014675147,0.024677548288391825
4999.999999999999,2266133.1942914315,762290.8465722494,0.3363839550528276
