file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.246570591315497e-07,100011.50433063434,0.0,-1.7793958541931663e-09,-7.669190789967911e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983188.274106409,73743.16792661982,0.03718414882210175
889.1397050194613,1988061.6192012457,18845.231125679908,0.009479198704742089
1581.1388300841895,2059105.1568884235,-103498.16388321099,-0.05026366115250287
2811.706625951745,2097336.1970521165,-82742.37253312627,-0.039451172706323256
4999.999999999999,1807500.7847728268,649065.7928302647,0.359095718407581
