file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9380
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.484810180621571e-07,100012.91396936827,0.0,-1.5882875415964248e-09,-7.155912834661168e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962470.529740075,169406.3082900289,0.08632298203859723
889.1397050194613,2034816.378536258,37043.05756266573,0.01820461932261062
1581.1388300841895,2066475.887101824,19945.850196824416,0.00965210884933089
2811.706625951745,2170980.9317741874,-115959.76319319807,-0.05341353371465702
4999.999999999999,1732699.683947051,630459.681042885,0.36385975416507954
