file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.182119403283087e-07,100011.04277165321,0.0,-1.473932432927801e-09,-7.849385687656219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1822610.9419693719,251227.39331680103,0.13783928732774106
889.1397050194613,1881172.102510452,248168.47457654733,0.1319222596621345
1581.1388300841895,1981288.8768681535,171426.66241048154,0.08652280059304511
2811.706625951745,2043895.1515772953,-109464.66518776685,-0.053556888719703565
4999.999999999999,1677083.9231991745,615953.5570047612,0.36727652592947135
