file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10299
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.687421459185482e-07,100013.97779658734,0.0,-1.7301460114152193e-09,-8.50569271997699e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107414.7253181194,292404.71417301183,0.13875043704502568
889.1397050194613,2221771.0192862255,310805.12550813676,0.1398907100732582
1581.1388300841895,2355812.5568466187,196994.16926699626,0.0836204768051171
2811.706625951745,2596564.118282691,120581.83874180567,0.04643899909606537
4999.999999999999,1950175.3732065647,683854.6931406481,0.3506631775460398
