file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7803
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74554852572924e-07,100014.00769987758,0.0,-1.2475206990711093e-09,-9.2299705974118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246970.641062176,497430.62332310143,0.22137833678501412
889.1397050194613,2396443.7533856872,377393.8440126795,0.15748078521747017
1581.1388300841895,2609260.621964333,223510.28769573546,0.08566039199544195
2811.706625951745,2671774.0808567107,158882.87107002287,0.05946718033100939
4999.999999999999,2298498.852626636,770319.626420441,0.3351403136617403
