file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6557
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.875221252048562e-07,100014.6834468524,0.0,-9.395377610286094e-10,-9.375634414292348e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010991.8715579496,329201.84004609816,0.16370122858381317
889.1397050194613,2236052.628231783,224713.55370146717,0.10049564615085348
1581.1388300841895,2183150.238130248,254689.3091042458,0.11666137522554271
2811.706625951745,2413352.855613899,144462.47752739707,0.059859658396554404
4999.999999999999,1980480.0124693867,690526.2305625756,0.34866609418672406
