file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725422842609772e-07,100013.83134920552,0.0,-1.1823590698236288e-09,-1.0217884000009748e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372796.0520500937,256296.76447211247,0.1080146623856156
889.1397050194613,2482356.666256256,472535.33508019755,0.19035755075149918
1581.1388300841895,2687845.6199289476,248396.90822878305,0.09241487174228011
2811.706625951745,2923052.1979595413,231728.857519903,0.07927633234933781
4999.999999999999,2344920.0897461786,780831.7997396645,0.3329886605322163
