file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15679
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900746936594756e-07,100015.27488131082,0.0,-1.4742734876619731e-09,-8.088449350735002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028586.647119376,168564.32486519817,0.08309446633919339
889.1397050194613,2081821.228806463,48059.7361995174,0.023085429014993143
1581.1388300841895,2161204.7491526594,-117343.68154976182,-0.05429549495288154
2811.706625951745,2259285.2115356093,56628.49233039912,0.02506478245476117
4999.999999999999,1697562.3224274649,621529.5930842168,0.36613064797258665
