file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 163
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.144541997639964e-07,100010.61151222109,0.0,-1.571398021685872e-09,-7.351165785525103e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916411.4418929736,194641.66615716228,0.10156569821191481
889.1397050194613,1929216.2813139004,-24.425409758891796,-1.266079391692505e-05
1581.1388300841895,1953604.321201929,133966.7884887169,0.0685741667515844
2811.706625951745,2029606.8021253496,-13001.412773217618,-0.006405877611172218
4999.999999999999,1652681.1749126324,609191.9346232966,0.3686082614546033
