file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12517
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.12183809070385e-07,100016.3995530773,0.0,-1.0528140073604949e-09,-9.647978941628608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259630.05145769,435538.6971444703,0.19274778933989825
889.1397050194613,2504307.637007246,400048.36669436295,0.15974409884100252
1581.1388300841895,2770459.0491375467,412337.9727079846,0.1488338089084359
2811.706625951745,2853167.1729357354,384611.62115069403,0.1348016424691134
4999.999999999999,2543576.521719927,831252.1153229398,0.3268044457183698
