file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.101875885990722e-07,100015.93866598277,0.0,-1.0097739755701348e-09,-9.645504782197699e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290250.2399243335,227936.5391729339,0.09952473105317286
889.1397050194613,2553141.331608778,263433.7105968366,0.1031802303050895
1581.1388300841895,2678478.5653925063,277128.1405136522,0.10346475946991258
2811.706625951745,2932162.604848344,207600.16739033733,0.07080104188187569
4999.999999999999,2492754.356983114,817639.9147107543,0.3280066134154963
