file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.427194453660614e-07,100012.41069440775,0.0,-1.8590671227576277e-09,-8.021069952076031e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252773.700146405,367993.7650292943,0.1633514120860781
889.1397050194613,2320614.5989234727,395608.4329826279,0.17047571499642794
1581.1388300841895,2382237.452739842,358057.09125446086,0.150302855344103
2811.706625951745,2713399.5702565825,67516.71611471548,0.02488270317973516
4999.999999999999,2271210.708465388,764148.3851713962,0.33644979848114404
