file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16303
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.176626236687202e-07,100016.80161818658,0.0,-1.0270636520726206e-09,-9.606614704188632e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2131403.245891507,352809.97275545885,0.16552943392365355
889.1397050194613,2247227.839113127,354894.71196077653,0.15792555867447622
1581.1388300841895,2394994.1288244147,76929.4977748837,0.03212095463993668
2811.706625951745,2492080.9246768933,174442.95630273153,0.06999891318751965
4999.999999999999,2042332.0525819096,706796.3182628799,0.3460731654136996
