file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16181
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.199302306704524e-07,100016.90878939825,0.0,-1.0873760079385896e-09,-1.0070553676638125e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215786.9495957983,270608.3867112104,0.12212743953590599
889.1397050194613,2438992.8507954446,346829.8496858007,0.14220207721096306
1581.1388300841895,2648751.5080870213,284869.3405403651,0.10754853359049266
2811.706625951745,2690258.373154575,184601.7241130322,0.06861858546938364
4999.999999999999,2275582.0913080503,764689.8027617773,0.3360414048267616
